3.32117353258392,0.192685608713507,-0.122754752813785,0.0136428810154196,-0.384700099858034,0.486933333152725
3.32174675767923,0.166339306214867,-0.096028730048369,0.00921328630785306,-0.632848092651811,0.579087264042021
3.32209711671426,0.130232765596524,-0.0650634470128298,0.00488737685103773,-0.818372876944805,0.657973038872806
3.32225122836567,0.0859409853954789,-0.0306700178698667,0.00152031245725335,-0.909521574155757,0.70793808081219
3.32227888364909,0.0437051920183699,0.00448030538380834,-0.000112942954885032,-0.759791426041641,0.688713611326482
3.32226555882636,0.00960308698449616,0.0381019840712284,-0.000211045914772509,-0.60791925846839,0.660027985634
3.32227349595941,-0.0150898017584155,0.0702486925348229,0.000611420894307317,-0.346980815326001,0.614397925679512
3.32232514398703,-0.0239820563463126,0.0983264557012755,0.00136011396530607,-0.02849948451848,0.503939576530543
3.32239808395221,-0.02065024758788,0.120970227164839,0.00144086156033974,0.150250079545646,0.404961368687831
3.32245502262087,-0.00825048219397954,0.138230105166331,0.000657809991712926,0.352120419603335,0.27397045960293
3.32244687468729,0.0127868180556918,0.147939394090939,-0.00109110065714935,0.451356121105927,0.12092453502256
3.32234485814188,0.0335180978758336,0.151063782826057,-0.00292050676557765,0.359785663984962,0.00276379507630239
3.32216618258158,0.0480211592915665,0.147236482156973,-0.00407818167526631,0.213841691133536,-0.163992486596922
3.32195458099435,0.0538239880283589,0.135159721735494,-0.0041960596970499,0.0058635807192389,-0.30464726320431
3.32176501080438,0.0473675572334253,0.117604608177063,-0.00321309690593473,-0.277474550693213,-0.401141155562941
3.32164807595799,0.025197409706928,0.0943194494213765,-0.00137080490780814,-0.60441956583661,-0.530663311993316
3.3216269611685,-0.0107703938247279,0.0655447669764222,0.000407181561635373,-0.804220335850258,-0.607398095457374
3.32166958558811,-0.0538027558461331,0.0341086452578994,0.00105849177498143,-0.921780466710932,-0.651576815682603
3.32170483609874,-0.102900553444522,0.000525415241020342,3.11845063183187e-05,-1.01663657660768,-0.683358889026168
3.32164042214846,-0.150807655996974,-0.0332286468347212,-0.00289037732651885,-0.856269035903267,-0.661262164755435
3.32139487708266,-0.187147984465138,-0.0655033147990344,-0.00707077354494628,-0.605332832983082,-0.627792935564822
3.32092741320371,-0.210756720170994,-0.0951894591513437,-0.0115714767402338,-0.306734221269485,-0.548087472426914
3.32025946952406,-0.214244840092297,-0.119633087095099,-0.0147835991001103,0.179873659482884,-0.429336235524105
3.31949137192921,-0.194507301318004,-0.138196688259221,-0.0155042956073824,0.584681653150646,-0.31064751421316
3.31875403136325,-0.155921573513312,-0.150135636065194,-0.0135023230102041,0.976860397726446,-0.161645176995376
3.31819092372597,-0.096580912791112,-0.154106663014402,-0.00858482048441993,1.36642884349269,0.00391260636143914
3.31792255613913,-0.0239460301403099,-0.149665972907132,-0.00206716476619288,1.50179181212865,0.172429958022222
3.31797843719154,0.0522975763083785,-0.137375161330922,0.00414389052783266,1.5451239048496,0.312976452266032
3.31831117441653,0.128512196443411,-0.118455868703316,0.00878050358184074,1.46270224115073,0.448712831297975
3.31880473342643,0.194570602991737,-0.0923123282016838,0.0103598967067218,1.15360343823785,0.589169658139583
3.3192896443103,0.242507923561295,-0.0610675884261762,0.00854191408712336,0.752703815436563,0.647435441222087
3.31961860765098,0.268484021566025,-0.0277129278504534,0.00429160113596252,0.276427889202222,0.693154749137651
3.31969620911132,0.270037692918868,0.00814759407712009,-0.00126903110979878,-0.211290771956927,0.727345064930985
3.31950285388849,0.247299651218187,0.043281783357882,-0.00617372309906924,-0.698943536887501,0.668455388617217
3.31911868854421,0.201420953416558,0.0751881531369964,-0.0087351941213137,-1.10705305816981,0.612340077687222
3.31867811357591,0.13977000129869,0.103881542336979,-0.00837473077008945,-1.33692343015184,0.5192920011234
3.31833189364444,0.0690320455227815,0.125986583221891,-0.00501641590788459,-1.47581095677005,0.365830400789145
3.31821089187743,-0.00471960242528628,0.141189492484597,0.000384349472032779,-1.43665027085647,0.244995296472354
3.31837741815561,-0.0720512916438858,0.149665008295091,0.00621985901742196,-1.24537499109178,0.0816076854347523
3.31881527778224,-0.127984349511362,0.149042969155901,0.0110023854407835,-0.968225212545641,-0.0981275387070405
3.31943930706171,-0.166409139287765,0.14085761085621,0.0135199781042518,-0.559003993899446,-0.2253263293054
3.32012396735874,-0.184951876361186,0.126223342674485,0.0134653273179061,-0.198921496783928,-0.36398927112289
3.32074958901377,-0.186193347695358,0.104628727722731,0.0112365658414053,0.1646852364476,-0.492738238107419
3.321222725649,-0.168316811002114,0.0777806268587636,0.00755122531882433,0.524519659782227,-0.573432674579904
3.32150409649176,-0.137605495618271,0.0479273860145611,0.00380397818715476,0.675937731372813,-0.616277157125054
3.32161835347103,-0.101211919355465,0.0163141249100181,0.000952388055565183,0.782885690478518,-0.64788581212125
3.32162147111558,-0.0610063375808195,-0.0163870306923293,-0.000576625330839094,0.788006745279457,-0.649106498104634
3.32158465940207,-0.0254765641970929,-0.0474040623428521,-0.00069658627751231,0.624914187848333,-0.585168959774406
3.32156678440082,0.00203730374481676,-0.0750670142162138,8.82111373588374e-05,0.475375428161701,-0.525270409312391
3.32159870587747,0.0203481082292721,-0.0995405505759992,0.00116826824873675,0.236416874969249,-0.441903251918934
3.32167481532839,0.0257111165462285,-0.118339771244119,0.00175497186525272,0.000271888794419693,-0.309945598368023
3.32176351333656,0.0225000648516737,-0.131086414077694,0.00170121792198721,-0.122621648856785,-0.202305622222824
3.3218348007979,0.0130529894687799,-0.137922612928339,0.0010383982795678,-0.253834285738886,-0.0614970704851329
3.32185921673487,-0.00104150684434411,-0.137159488847706,-8.23960670478591e-05,-0.281386311901984,0.0827215683942569
3.32183081689446,-0.0128686477147793,-0.130448415051223,-0.000968256040187386,-0.179894398462379,0.187033730464178
3.32177269553866,-0.018328743557212,-0.117662979241918,-0.00124391593573146,-0.0324242632865388,0.329204430468439
3.32171716837926,-0.0156823801403921,-0.0982063126556359,-0.000888320895553844,0.140153632674262,0.435233071020278
3.32168994197293,-0.00385966037601623,-0.0749090642289659,-0.000166763867810178,0.342567461494553,0.498729489111757
3.32170037489636,0.0192023995053963,-0.0479321166177817,0.00053088518290991,0.571416085614988,0.578400231143428
3.32173110194579,0.0507071749224609,-0.0179845829910015,0.000526003075530607,0.659214503414676,0.609225240766218
3.32173397685593,0.0839757977197569,0.0125145155288551,-0.00060615916457358,0.67790515058236,0.609962067285175
3.3216507090648,0.118377249251465,0.0426733911035237,-0.00291369370811833,0.673206750115344,0.588887341397787
3.32142902692105,0.147331697722811,0.0707146916336631,-0.00600930630402339,0.453719250207848,0.529681561236905
3.32105186771934,0.163359078679588,0.0955087902378851,-0.00899922511037735,0.199441046649632,0.45852286578566
3.32054261957825,0.166915342827244,0.115844584957167,-0.0111529689412381,-0.0833989855552727,0.347461872477886
3.31996822325451,0.152596092298255,0.129968785587587,-0.0114393400273671,-0.489785815591362,0.218496562918563
3.31943550709507,0.120272965691356,0.137692332186429,-0.00955204306831157,-0.777693542957086,0.0877586180811789
3.31904037835751,0.0751789236124168,0.138476782651911,-0.00600470344976078,-1.03788412353553,-0.0567827754972991
3.31885539615538,0.0168366005494239,0.132093129721302,-0.00128278281902285,-1.26514649347849,-0.198905737072156
3.31890849760601,-0.047209599412834,0.118493814794796,0.00322659526985336,-1.26557764794006,-0.343060708532461
3.31915128566138,-0.108570717708304,0.0985096348257131,0.00616893101867948,-1.18508041557398,-0.44751901515396
3.31949045924357,-0.16409195656454,0.0740178786665602,0.00700555300949979,-1.00640270744896,-0.535857301267663
3.31980939317706,-0.206457252494934,0.0448081976874564,0.00533588075238759,-0.67052108138029,-0.624602593634868
3.31999121236282,-0.230177623439484,0.0130146425278993,0.00172788104994403,-0.271465194486198,-0.634749252732852
3.31997245015901,-0.233188202127657,-0.0184801848096434,-0.00248560080070586,0.148896726138763,-0.629918880799685
3.31975052788441,-0.215989166994295,-0.0498249499323242,-0.0062072228352406,0.533248823388299,-0.611771379985237
3.31938218533356,-0.180001163463042,-0.0782410534400906,-0.00812322527751696,0.902439440645716,-0.517857292145803
3.31898136086252,-0.127594642899367,-0.101832626911995,-0.00749441751411724,1.16195843592065,-0.429541881545321
3.31866983441852,-0.0666783620034565,-0.120682012851389,-0.0046413675736624,1.25868532902327,-0.312078935095371
3.31854400491216,-0.00268211949805661,-0.132277801582773,-0.000204636730230888,1.28475101062837,-0.154253729759961
3.31865638316524,0.0588651893324945,-0.136818691213526,0.00464539312646392,1.14538999566796,-0.030562558008538
3.31899273962574,0.110211503653266,-0.134823578271796,0.0085706009175798,0.906801097164694,0.118328657797379
3.31948394944378,0.148974421501058,-0.124912626825492,0.0107333809853864,0.625013008358308,0.270354893715881
3.32002901240071,0.170726819196912,-0.10869464015945,0.0107035631149011,0.240373425432056,0.373315689412567
3.32052319895499,0.174568958442853,-0.0876322262923347,0.0088236721227056,-0.0655388909162345,0.469695962802552
3.32089382316654,0.164620961722113,-0.0619609148514188,0.00588330620002213,-0.342643937730162,0.551922312623713
3.32110686854849,0.140285002625598,-0.03312664292796,0.00268044664662802,-0.608239774225441,0.593299979032163
3.32117455808869,0.107186045927267,-0.0034261024175087,0.000211815183132984,-0.69001965960849,0.589210541855811
3.32114810399115,0.0719155913462382,0.0256798384623912,-0.00106520657750534,-0.722282817322214,0.576125132701985
3.32108851285595,0.036222534870547,0.0538423387724874,-0.00112491899842516,-0.678034713618985,0.540231444957526
3.32105078980279,0.00629924719146171,0.0785992789954733,-0.000285578632274466,-0.514062529676721,0.444709845897651
3.32106545248399,-0.0157060611123292,0.0985772528219746,0.000893022682515631,-0.366997714396521,0.359218954742643
3.32113795652418,-0.0293295401744719,0.114251127789421,0.00193278811330875,-0.165972195443182,0.257653105805535
3.32124750803921,-0.0326911336998718,0.123608603541003,0.00233075796972527,0.0123452206995036,0.118118395685919
3.32136195548126,-0.0298290271812479,0.126746505339721,0.00218068823101967,0.0960212080333272,0.0112868488671575
3.32145930855648,-0.0230733085572652,0.124269921588932,0.00165384343738284,0.170070745112184,-0.11844696674079
3.32152408053265,-0.0142636105711105,0.114896845966027,0.000945270438110515,0.163231734069083,-0.246859651832077
3.32155804083141,-0.00816777556014229,0.100520068060719,0.000473560058395437,0.0718773838449155,-0.326711678550528
3.32157764546972,-0.00779878719100351,0.0816920647442463,0.000367473003181008,-0.0626889703075881,-0.430476360536042
3.32159859700073,-0.014386458388126,0.0580272682550908,0.00048150911831627,-0.194640561777457,-0.503698330985772
3.32162414656444,-0.0270066815322644,0.0321878247356708,0.000501396556710588,-0.316177536798698,-0.528817361678751
3.3216423867308,-0.0466356935021678,0.00497078275828006,0.000133709331878266,-0.46303750943848,-0.558399017069729
3.32162543874925,-0.0709455974036785,-0.0229795556290319,-0.000940341433159825,-0.47989971727886,-0.551408094149309
3.32153731491947,-0.0933367916512974,-0.0496677996547558,-0.00267390691960377,-0.421422952473421,-0.513604152054846
3.32135075828936,-0.113327206170769,-0.0739678258958124,-0.0048349894665488,-0.361433363372992,-0.452857120272875
3.3210553318552,-0.126378665279686,-0.0945251130823425,-0.00689032117634004,-0.135151053108034,-0.367913052211532
3.32067649622403,-0.126721799149939,-0.110646261002652,-0.00808735615105145,0.106558904762888,-0.273525328296738
3.32026571374802,-0.116058242637337,-0.121338541223473,-0.00812256612579701,0.336144091349376,-0.14993484480431
3.31989024125616,-0.0914169180419692,-0.125615847865655,-0.0066235299716525,0.647839282810546,-0.0232436839013624
3.31962549623831,-0.0536028238775177,-0.123682052098088,-0.0038239556611737,0.837106490455841,0.102665319634759
3.31951498488221,-0.00865513275437861,-0.115297689578859,-0.000575589462150829,0.966697793955357,0.229767440070261
3.31956531114686,0.0427878280072556,-0.10107579304787,0.00249451370898276,1.06782664195173,0.337947131660895
3.31974567433305,0.0947229289329465,-0.0814011830111391,0.00444738094598837,0.980955280208346,0.447907570537108
3.31997930187905,0.139623021810967,-0.0570269607261075,0.00459256969210614,0.811650240433644,0.516233410281934
3.3201770716696,0.174985170307944,-0.0303495269421832,0.00306317399740753,0.58587618927438,0.552456918939616
3.3202627210243,0.19652669905857,-0.00159623250817227,0.000180940675330263,0.26408539230625,0.592782451616232
3.32018642551128,0.200716750385567,0.0276988762938634,-0.00320674380095466,-0.100021266731432,0.566324001673722
3.31995436598574,0.186730528182463,0.0546378857089604,-0.00588474579266702,-0.449428095120158,0.514674698483387
3.31962101712096,0.157111268687947,0.0792009477720804,-0.00717721920167398,-0.725698935179707,0.460102302407119
3.31926851013426,0.114472022443806,0.099542690668937,-0.006572449041734,-0.975701545054699,0.346827391042704
3.31899662038056,0.0613550924372512,0.114016680195244,-0.0040349439141622,-1.11791671459683,0.236423004491769
3.31888346178828,0.00541886608631728,0.123009128124854,-0.000384471591122025,-1.10576903964573,0.11531013746806
3.31896227697417,-0.0486660405047383,0.124983850574371,0.00350831362300665,-1.04683756090301,-0.0345427894611574
3.31922289264579,-0.0968605431206732,0.120222617730211,0.00671663233756419,-0.853168032884748,-0.150668927500284
3.3196081822915,-0.132732317401359,0.10981958561133,0.00840765676299081,-0.586032094638042,-0.269710314938478
3.32003486185953,-0.155782083513825,0.0932367520841215,0.00837766790096374,-0.326314354583853,-0.387781971123481
3.32041960072747,-0.163780851635397,0.0718341705820196,0.00678598199102832,0.0123653181161289,-0.461919496437031
3.32069784777553,-0.156020461768333,0.0474044218612627,0.00426598092639294,0.272713373741493,-0.513026984297176
3.3208448678352,-0.137799664487471,0.0207942763367964,0.00165276256402498,0.45952129439849,-0.548171595355166
3.32087171245611,-0.109880760136441,-0.00695752497490169,-0.000440955663752436,0.643482818490986,-0.554917743693893
3.32081862001195,-0.0761736363382821,-0.033836750041148,-0.00148666058528484,0.678944567342441,-0.513061042824335
3.320741352582,-0.0430088870875903,-0.0580811122745029,-0.00144082629419412,0.647992375034165,-0.459179109058332
3.32068871670819,-0.0120000821342417,-0.07972113718996,-0.000551793016518416,0.575416416141189,-0.399515007059909
3.32069270219652,0.0129620296203546,-0.0970409996364202,0.000725515620376237,0.418256183463368,-0.286998461015774
3.32075926568883,0.0302504060046608,-0.108626679583538,0.00189533598628001,0.276784149288196,-0.182817795505263
3.32087585109153,0.0401993023810381,-0.115401361396957,0.0026757648522291,0.114739467939926,-0.0813142276662117
3.32101586701961,0.0421177249942493,-0.116088916768713,0.0028201626687547,-0.0230319415075318,0.0535128765989431
