3.32050150345825,0.0295583137395156,-0.0290682994687316,9.85730478198564,0.0479025202941386,-0.0171505966319618
3.32052401501911,0.031963632197939,-0.0214151695360074,9.8581066236586,0.0571204584682332,-0.00927741975136053
3.32054018913705,0.0331325002074737,-0.0128496148124726,9.85777021086648,0.063664163642211,-0.00367659410920794
3.32054807916757,0.0329202558904375,-0.00355900117815191,9.8580943422976,0.0694275153231187,0.00376794567815289
3.32054701117047,0.0315829406525678,0.00586508077722445,9.85828249119064,0.0681815808973966,0.00842558902151397
3.32053792384512,0.0292993986485522,0.0148000214534637,9.85827518442816,0.0640660691481138,0.0139235623937155
3.32052274371012,0.0261779955145933,0.0230891285677491,9.85811284304411,0.0580406992372992,0.0184267377645058
3.32050403712991,0.0223506599576587,0.0301489425859704,9.85879008433749,0.0451468187516917,0.0222326492692627
3.32048499768913,0.0176699883315123,0.0355545795447749,9.85800992873636,0.0330939277198487,0.0257745387659685
3.32046872504288,0.0123640095381873,0.0392972140338382,9.85850470358242,0.0179225222143855,0.0296374310422091
3.32045776614,0.00638375847412399,0.0409753673792538,9.85801419557061,0.000677997051029345,0.0321699724311806
3.3204541297684,-0.000305273405706222,0.0405151006438723,9.85870035682055,-0.0144242439781034,0.0351583685886933
3.32045836277406,-0.00723014254009263,0.0381457862963123,9.85862754828722,-0.0286524500666116,0.0357570094715052
3.32046958092386,-0.0145141849576951,0.0337928705471848,9.85831602330787,-0.0419271504772893,0.0384058014854127
3.32048565099229,-0.0217215304778443,0.0276898618159793,9.85799397822324,-0.051344408767435,0.034228658634071
3.32050287363493,-0.0280744099160932,0.0202682789875865,9.85819570008246,-0.0580996696033862,0.0302417409086589
3.32051715310009,-0.0337044109807178,0.0118362724151597,9.85825297324627,-0.061838977267601,0.0244202122871274
3.320524677418,-0.037864719308679,0.00278194637359827,9.85812235936848,-0.0619573431432525,0.0145076086595919
3.32052257421989,-0.0398378179879208,-0.00641995617438587,9.85848052990985,-0.0597727418015369,0.00504956696785402
3.32051002720471,-0.0398788418995565,-0.0152065867707207,9.85855336195277,-0.0535533396241359,-0.00578596656671597
3.32048844036125,-0.037432583229566,-0.0232231970071065,9.85871128280597,-0.0462409783058989,-0.0202664474813774
3.32046140412255,-0.0324113267219115,-0.030114913662443,9.85790785649514,-0.0350222973987208,-0.0308349591866124
3.32043392880622,-0.0253967658676406,-0.0353414236103705,9.8588448681508,-0.0238057403260862,-0.0407928527877071
3.32041142097706,-0.0163773317740513,-0.0387842473415763,9.85837572728274,-0.0116622807582832,-0.0483296726753542
3.32039855470061,-0.00602777181998722,-0.0402943918079576,9.85739985540155,0.000356160260411287,-0.0531838516995171
3.3203977839442,0.00476731627452013,-0.0395988115269226,9.85771559188976,0.0140214158120459,-0.0541216371108418
3.32040900533479,0.0155412695020643,-0.0369591938070202,9.85787987941495,0.0235097609155033,-0.051789348479151
3.32042960750594,0.0254180127363477,-0.0324570046066067,9.85801081091313,0.0341533048412555,-0.0449125066711493
3.32045468404006,0.0336337108871058,-0.0261558664273863,9.85830458441056,0.0435715363049375,-0.0357157637165964
3.32047845836392,0.0396127148247746,-0.018652821249407,9.85803094903313,0.048132874265566,-0.0235271804984163
3.32049577908037,0.0430460679356246,-0.0102322905218021,9.85811509470834,0.0540210555409972,-0.0106440208864865
3.32050299035422,0.0438007006064112,-0.00120430287773726,9.85768936661058,0.0566043646193075,0.00274926998834192
3.32049895428502,0.04155982872524,0.00774874545805786,9.85721425841644,0.0547926416378284,0.0173482650710876
3.3204853616731,0.0368834297444607,0.0162581922685709,9.85823498074772,0.0528306851809278,0.0268849855369703
3.320465824362,0.0303118116916284,0.0239358693078068,9.85775818301838,0.0474172667330528,0.0376897093299525
3.3204453562493,0.021873221523896,0.0303040138836697,9.85772387510974,0.0394458439955736,0.0441974939005414
3.3204290922048,0.0126722325470139,0.035097825254107,9.85795932887695,0.0293836769761137,0.045082654111507
3.32042063609497,0.0033849992634783,0.038053480218174,9.85735052699613,0.0178646120894865,0.0468573903858614
3.32042208979947,-0.00586631788399929,0.0390494826809371,9.8576076954144,0.00520819321899464,0.0449112330049713
3.3204333064392,-0.0140019892822804,0.0380518655756874,9.85756223475212,-0.0086839460142866,0.038168243483626
3.32045178087404,-0.0207844699822276,0.0351031648726663,9.85862524906772,-0.0222668185103633,0.0318765278723209
3.3204741881601,-0.0263108938734261,0.030422783060122,9.85813436269889,-0.0342681736724631,0.0240674629018875
3.32049649780161,-0.0299137091181481,0.0241749197108027,9.85790752586734,-0.0463173401545085,0.0143767023754041
3.32051481938194,-0.0318410946377849,0.0167563676041356,9.85829242628765,-0.0532963324397038,0.00775045979538953
3.32052665488185,-0.0324237993429393,0.00860886227519276,9.85738289350707,-0.0593093350136654,-9.53433849540374e-05
3.32053065852441,-0.0314765427786471,-4.21588641577605e-05,9.85791624348139,-0.0629355712734396,-0.00723246197098236
3.32052687289563,-0.0293273777163211,-0.00859432462383756,9.85813262954093,-0.0602698578087117,-0.0134330421664874
3.32051677872087,-0.026260768588286,-0.0165698770237201,9.85788981703311,-0.0570452271041413,-0.0173989601466142
3.32050258098529,-0.0224370433563239,-0.0238046179849003,9.85760276990566,-0.0499448339611237,-0.0218477759690313
3.32048693835657,-0.0179301376663112,-0.0297397477661318,9.85752408203698,-0.0374338466815145,-0.0242092210653142
3.32047275612675,-0.0128131084676054,-0.0340804943149778,9.8581323736571,-0.0258171668514522,-0.0268647134925076
3.32046238181017,-0.00743388109360202,-0.0367998087745408,9.85781470339056,-0.0123387440352905,-0.0280816412477757
3.32045745623549,-0.00163570736268763,-0.0375734708775003,9.85809422338704,0.00372578834020528,-0.0312365040949
3.32045897370825,0.00450188753920858,-0.0364330116804823,9.8580194064422,0.0174504622440709,-0.0316770650682179
3.32046654486982,0.0105058895573763,-0.0335451901505641,9.85791924381267,0.029751275761668,-0.0305017429858278
3.3204787154414,0.0165749132324759,-0.0288937402137835,9.85754551188284,0.0412064438483871,-0.0303161135991783
3.32049322845437,0.0223037303573848,-0.0227967526559044,9.85790315303605,0.0500529356231613,-0.0258699313547548
3.32050693187981,0.0271297987208762,-0.0156207667156976,9.85753060517884,0.0559550523345529,-0.0220566460383954
3.32051670837355,0.0312326071041264,-0.00764096065687142,9.85799264862204,0.0591300179303476,-0.0170664693289937
3.32051992898354,0.0339387953084695,0.000732283754351359,9.85845748758908,0.0580306374351374,-0.00816809419613971
3.32051502497676,0.0347905152330301,0.00903869519487455,9.85746586000457,0.0534969148572569,0.000843882105298169
3.32050209205358,0.0340564062080562,0.0168172401501696,9.85823261023395,0.0477078392860263,0.00982204740401717
3.3204828380278,0.0312451803137493,0.0237785949898353,9.85792186180093,0.0396595972420642,0.0204893844601128
3.32046054794975,0.026346021705959,0.0295495267889288,9.85798696337123,0.0291631524604509,0.0295696899189511
3.32043934270069,0.0198292728171961,0.0336898132706969,9.85825734032279,0.0172186075504105,0.0370183964686895
3.32042330547349,0.011745370097683,0.0361722539426963,9.85771604075583,0.006608793871571,0.0436632124565458
3.32041564544003,0.00267007179714023,0.0368410744489569,9.85829737347971,-0.00558167079945615,0.0468072009814051
3.32041774766882,-0.0067732603600438,0.0354983917418363,9.85730614964976,-0.0171938805361717,0.0468434341063575
3.32042896451233,-0.0160919892127689,0.0324351017370908,9.85802221834359,-0.0255782528543958,0.0438652060289384
3.32044664711562,-0.0244959899285806,0.0277257710978227,9.85722635980685,-0.0359193570206501,0.038697080630246
3.32046658392292,-0.0314636303507709,0.0214954966912359,9.85758119289699,-0.0431249190888573,0.0305788236222149
3.32048418960122,-0.0364737563128708,0.0143007457393751,9.85771940893222,-0.0467767807110692,0.0194099609403055
3.32049553788791,-0.0391884984586039,0.00638026274725087,9.85760440422786,-0.0515241891158646,0.00776277709942255
3.32049807405757,-0.0395023925831429,-0.00193166998243073,9.85813751315587,-0.051318064030138,-0.00473745368397271
3.32049143988749,-0.0371919143864059,-0.0100062496460913,9.85728781325571,-0.0491910240123402,-0.016345665300951
3.32047751956155,-0.032729472226335,-0.017540694868603,9.85777652650774,-0.0460862932105357,-0.026332585194124
3.32045962347449,-0.0264978267558364,-0.0241961293999782,9.85727687831585,-0.0395429122153802,-0.0356392387829669
3.32044209532659,-0.0185887976679936,-0.0295365356481147,9.85766638094078,-0.0312943967072258,-0.041319810674388
3.32042914007846,-0.0100199111209367,-0.033324489865715,9.85791533961363,-0.0221795199476265,-0.0433389196588036
3.32042352191931,-0.00132648538307296,-0.0353887992359631,9.85767867371985,-0.0106192213956525,-0.0434007251785059
3.32042664739385,0.00730501418176366,-0.0356562140853892,9.85748254941154,-0.000259664894574822,-0.0407119514904582
3.3204379437234,0.0148894638193042,-0.0340736391403307,9.85748612562002,0.0130012545685903,-0.0354769362725008
3.32045492060964,0.0212177649211514,-0.0307372437998574,9.85697787906978,0.0233995955401565,-0.0295738161729547
3.32047444294973,0.0262540936964358,-0.0259109722352175,9.8576184001109,0.0341357072372565,-0.0215736494302887
3.32049290914555,0.0294206560236409,-0.0197415074411819,9.85741476685723,0.0444790834466846,-0.0129340585964699
3.32050706989454,0.0309739355813903,-0.0126039565182768,9.85777645241063,0.0501562723134378,-0.0051004844808057
3.32051498311433,0.0311031545794459,-0.00493616306565902,9.85861178219956,0.0549426328358282,0.00351437825011428
3.32051585547618,0.0296537816426994,0.00303289837946722,9.85756362689443,0.0562266886570467,0.0103557080996562
3.32051021307035,0.0270253447588167,0.010762845352107,9.85769803349624,0.053142842312372,0.0150173351986392
3.32049978464188,0.0234979150620719,0.0178311138580015,9.85767533727634,0.0486933088090453,0.0195578080706299
3.3204868600774,0.0192027325987431,0.0240807334428227,9.85760071614228,0.0423399374112501,0.0235475508073522
3.32047399502651,0.0142945063949002,0.02902318663541,9.85761986793502,0.0308096146154105,0.0264815042248726
3.32046366966995,0.00898559387113114,0.0324138610422881,9.8579866653778,0.0196509066225229,0.0277459084252143
3.32045761549719,0.00359380345871179,0.0342531840523185,9.85739438882436,0.00733643225880152,0.028302205931883
3.32045681231705,-0.00202637540536577,0.0343000936205672,9.85748826431695,-0.00717781474077213,0.0291024458137378
3.32046151769484,-0.00768917485208041,0.032594353367796,9.85769086669553,-0.01922464127757,0.0282239477027444
3.3204707509931,-0.0129480350075937,0.0293063352292275,9.85729575296778,-0.0310381141182044,0.0268286456239457
3.32048277607182,-0.0180458457230897,0.0245013458613291,9.85777985969547,-0.0411481057209735,0.0242718411306493
3.32049541671776,-0.0226350756967798,0.0184878284082894,9.8569870055413,-0.0474503137851847,0.0204721075644322
3.32050602882284,-0.0262328355378599,0.0115827900997317,9.85742450163887,-0.0527337870277637,0.0163807113559959
3.32051226646612,-0.029066892468845,0.00408581619107378,9.85776555695993,-0.0539128597330496,0.0106932415328935
3.32051244965428,-0.0306128863399068,-0.00359350044159442,9.85747421275355,-0.0521998446084964,0.00353659198372096
3.32050593443553,-0.0305213421505743,-0.0110660476499779,9.85746877191626,-0.0486311328141094,-0.00449690811178923
3.3204933883047,-0.0291001931796357,-0.0179291423327629,9.85746229569015,-0.0416018506940075,-0.0116886326821871
3.32047666439496,-0.0259557313187961,-0.0239004018045002,9.85733581661519,-0.0344842750055595,-0.0207788894773062
3.32045872457859,-0.0210792740837932,-0.0286603101215446,9.85693695989441,-0.0239809740994021,-0.0277876388674417
3.32044289229133,-0.0149545969937601,-0.0318583042257218,9.85734727857991,-0.012118901529908,-0.0341655858050358
3.3204321424721,-0.00765134804625156,-0.0334905127038363,9.8572881802283,-0.0028563785996401,-0.0386458783195381
3.32042859952002,0.0004174290135896,-0.0334423648876867,9.85780812366517,0.00937713632059424,-0.0409138044260063
3.32043285084566,0.00869168641911965,-0.0315697749065384,9.85666390099824,0.0205677924977181,-0.0409177283433556
3.32044379852559,0.0166772432801669,-0.0281677476756364,9.85703394059447,0.0283798319946851,-0.0373031630083384
3.32045888068382,0.0237745155102509,-0.0233514531016236,9.85681206620312,0.0373134388060185,-0.0329029917474984
3.3204745602295,0.0296006812418765,-0.0172526831814568,9.8575111680891,0.0423186456465728,-0.0242323292049473
3.32048720389904,0.0336278764808351,-0.010381232622635,9.85684994574997,0.0453501305119623,-0.0148030449863564
3.32049391025775,0.0355594620263423,-0.00299028900346176,9.85727416525437,0.0479103817203362,-0.00467584281507554
3.32049307434011,0.0354089425377141,0.00460440418253573,9.85695564989473,0.046689335856573,0.00707118212064186
3.32048491993834,0.0329551401083492,0.0118433134104024,9.85710505678083,0.0436471603839036,0.0171909356200611
3.32047144063157,0.0285501598842893,0.0184597047665528,9.85813888748057,0.0397714511719117,0.024888316208822
3.32045565168375,0.0226104989099729,0.0241562779886473,9.85686325834193,0.0330654030684573,0.0338387688462849
3.32044121693801,0.0152225601968971,0.0285395476124029,9.85714709160574,0.0247549383306514,0.0386506420517562
3.32043151076828,0.00724024888671236,0.0314286739954688,9.8575474562572,0.0159283281504512,0.0402674883802665
3.32042853191039,-0.000785617867073634,0.0327164612721319,9.85760543301623,0.00554169404584231,0.040335053720979
3.32043303103366,-0.00870124698648192,0.0323425724116809,9.85764964062704,-0.00489902483953173,0.0372465450401699
3.32044414213748,-0.015654700221024,0.0302793052475975,9.85744814652428,-0.0160206724772834,0.031467100799336
3.32045942678298,-0.0213498223847884,0.0266684215040311,9.85736112112015,-0.0256551415863577,0.0258337463024579
3.32047599404058,-0.0257738067309129,0.0217861642581385,9.85683399869377,-0.034260936248024,0.0190070204094763
3.32049078881149,-0.0284608610158842,0.0157657365068342,9.85738435263372,-0.0423069335465582,0.00980437449981023
3.32050119013955,-0.0295533096392041,0.00896001260829337,9.85732154373109,-0.0471497401439184,0.00281071387046225
3.32050579955843,-0.0292137294634152,0.00182120251566277,9.85706745482665,-0.0495210479798437,-0.00475933241473055
3.32050434488459,-0.0273760816063941,-0.00544699052781198,9.85740109808104,-0.0506591967406066,-0.0119934754078868
3.32049767496024,-0.0244211072790715,-0.0123880166512709,9.85670760414907,-0.0476219950877009,-0.016916522905778
3.32048760765421,-0.0205870109021187,-0.0185806991084572,9.85664118174443,-0.0418597444190836,-0.0217074552118756
3.32047637555052,-0.0160355958773055,-0.0238988033033113,9.85666676498547,-0.0353547168176761,-0.0243763369883144
3.32046623925965,-0.0110165050988428,-0.0279478260102586,9.85782029476148,-0.0241643315689077,-0.0263622387307642
3.32045917841377,-0.00573219471119443,-0.0304888770500969,9.85735255512933,-0.0142929364555557,-0.0274648960099979
3.32045640843045,-0.000477279311144551,-0.0315696483571596,9.85700926306063,-0.00352715366899894,-0.0266928601931135
3.32045835193983,0.00479168051368947,-0.0310217277580957,9.85726641400235,0.00968343933623165,-0.0269165950418231
3.32046473245832,0.00991425337153777,-0.0288617733477083,9.85741858477057,0.0211591260771442,-0.0257693534069823
3.32047429207436,0.0144739436822789,-0.0253031241874707,9.85678332989482,0.0316053808068275,-0.0224834954354328
3.320485245751,0.0186831267766284,-0.020463579524692,9.85677016838491,0.0399391525281138,-0.0203130037418078
3.32049564286817,0.0223221508979589,-0.0146007296267448,9.85726988346827,0.0451573017749324,-0.0162182005823771
3.32050336717204,0.0249230761808897,-0.0080235658764144,9.85718621619277,0.0490436221999333,-0.0109136154209042
